title:1                                                                               , recorded:16.10.16 01.42.38, sampling:128, subject:firsttest                                                                       , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, units:emotiv
44.00000000000000000000, 0.00000000000000000000, 4998.46142578125000000000, 4285.64111328125000000000, 4246.66650390625000000000, 4422.56396484375000000000, 4164.10253906250000000000, 4461.02539062500000000000, 3865.64086914062500000000, 4476.92285156250000000000, 4181.53857421875000000000, 4029.23071289062500000000, 4253.84619140625000000000, 3917.43579101562500000000, 4410.25634765625000000000, 4054.35888671875000000000, 0.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 106.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4997.94873046875000000000, 4289.74365234375000000000, 4250.76904296875000000000, 4425.12792968750000000000, 4161.53857421875000000000, 4455.89746093750000000000, 3865.64086914062500000000, 4476.92285156250000000000, 4174.35888671875000000000, 4027.17944335937500000000, 4254.35888671875000000000, 3916.41015625000000000000, 4407.17919921875000000000, 4055.89721679687500000000, 0.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 114.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4994.87158203125000000000, 4283.07666015625000000000, 4248.20507812500000000000, 4420.00000000000000000000, 4149.74365234375000000000, 4454.87158203125000000000, 3864.10253906250000000000, 4463.07666015625000000000, 4160.00000000000000000000, 4018.97436523437500000000, 4253.84619140625000000000, 3907.17944335937500000000, 4398.97412109375000000000, 4048.20507812500000000000, 0.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 121.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4994.87158203125000000000, 4292.82031250000000000000, 4254.35888671875000000000, 4427.69238281250000000000, 4165.12792968750000000000, 4465.12792968750000000000, 3869.74340820312500000000, 4472.82031250000000000000, 4165.12792968750000000000, 4017.43579101562500000000, 4252.82031250000000000000, 3914.35888671875000000000, 4400.51269531250000000000, 4051.79467773437500000000, 0.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 129.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4996.92285156250000000000, 4296.92285156250000000000, 4253.33300781250000000000, 4428.71777343750000000000, 4154.87158203125000000000, 4463.58984375000000000000, 3869.23071289062500000000, 4483.07666015625000000000, 4164.61523437500000000000, 4020.51269531250000000000, 4251.28173828125000000000, 3915.38452148437500000000, 4391.28173828125000000000, 4051.28198242187500000000, 0.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 136.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4993.33300781250000000000, 4295.38427734375000000000, 4249.74365234375000000000, 4429.74365234375000000000, 4144.10253906250000000000, 4461.02539062500000000000, 3868.20507812500000000000, 4481.02539062500000000000, 4166.66650390625000000000, 4034.35888671875000000000, 4249.74365234375000000000, 3914.35888671875000000000, 4384.10253906250000000000, 4052.82031250000000000000, 0.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 144.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4988.71777343750000000000, 4281.53857421875000000000, 4241.53857421875000000000, 4418.46142578125000000000, 4151.28173828125000000000, 4453.84619140625000000000, 3867.69213867187500000000, 4478.46142578125000000000, 4164.61523437500000000000, 4019.48706054687500000000, 4250.76904296875000000000, 3908.71777343750000000000, 4373.33300781250000000000, 4046.15380859375000000000, 0.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 152.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
51.00000000000000000000, 0.00000000000000000000, 4992.30761718750000000000, 4284.61523437500000000000, 4247.69238281250000000000, 4417.94873046875000000000, 4162.05126953125000000000, 4461.02539062500000000000, 3874.35888671875000000000, 4497.43554687500000000000, 4171.79492187500000000000, 4016.41015625000000000000, 4248.71777343750000000000, 3916.92309570312500000000, 4381.02539062500000000000, 4051.79467773437500000000, 0.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 160.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
52.00000000000000000000, 0.00000000000000000000, 4993.33300781250000000000, 4283.07666015625000000000, 4246.66650390625000000000, 4416.92285156250000000000, 4147.17919921875000000000, 4463.58984375000000000000, 3871.79467773437500000000, 4491.79492187500000000000, 4169.74365234375000000000, 4026.15380859375000000000, 4247.17919921875000000000, 3911.28198242187500000000, 4377.94873046875000000000, 4046.15380859375000000000, 0.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 168.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
53.00000000000000000000, 0.00000000000000000000, 4986.15380859375000000000, 4282.56396484375000000000, 4241.02539062500000000000, 4423.58984375000000000000, 4150.76904296875000000000, 4467.69238281250000000000, 3873.84594726562500000000, 4478.46142578125000000000, 4172.30761718750000000000, 4029.23071289062500000000, 4246.66650390625000000000, 3899.48706054687500000000, 4370.76904296875000000000, 4032.30761718750000000000, 0.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 175.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
54.00000000000000000000, 0.00000000000000000000, 4984.10253906250000000000, 4280.00000000000000000000, 4233.84619140625000000000, 4418.46142578125000000000, 4155.89746093750000000000, 4457.94873046875000000000, 3870.25634765625000000000, 4469.74365234375000000000, 4172.82031250000000000000, 4016.92309570312500000000, 4247.69238281250000000000, 3895.89746093750000000000, 4364.10253906250000000000, 4027.69213867187500000000, 0.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 183.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
55.00000000000000000000, 0.00000000000000000000, 4990.25634765625000000000, 4279.48730468750000000000, 4240.00000000000000000000, 4417.43554687500000000000, 4147.69238281250000000000, 4452.82031250000000000000, 3867.69213867187500000000, 4475.89746093750000000000, 4174.87158203125000000000, 4020.51269531250000000000, 4247.17919921875000000000, 3907.17944335937500000000, 4367.69238281250000000000, 4041.53833007812500000000, 0.00000000000000000000, 1655.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 191.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
56.00000000000000000000, 0.00000000000000000000, 4990.25634765625000000000, 4271.79492187500000000000, 4243.07666015625000000000, 4417.94873046875000000000, 4145.12792968750000000000, 4457.43554687500000000000, 3866.15380859375000000000, 4480.51269531250000000000, 4171.79492187500000000000, 4023.58959960937500000000, 4248.20507812500000000000, 3905.12817382812500000000, 4365.64111328125000000000, 4042.05126953125000000000, 0.00000000000000000000, 1663.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 199.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 4988.20507812500000000000, 4274.87158203125000000000, 4243.07666015625000000000, 4416.41015625000000000000, 4152.30761718750000000000, 4465.64111328125000000000, 3870.25634765625000000000, 4483.07666015625000000000, 4168.71777343750000000000, 4016.92309570312500000000, 4250.25634765625000000000, 3897.94873046875000000000, 4372.30761718750000000000, 4031.79467773437500000000, 0.00000000000000000000, 1659.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 207.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 4987.69238281250000000000, 4276.92285156250000000000, 4241.02539062500000000000, 4414.87158203125000000000, 4147.17919921875000000000, 4461.53857421875000000000, 3868.71777343750000000000, 4482.05126953125000000000, 4168.20507812500000000000, 4020.00000000000000000000, 4251.79492187500000000000, 3901.02563476562500000000, 4384.10253906250000000000, 4034.87158203125000000000, 0.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 215.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
